0,2_19,13_15_33,5.860281,1,0,0,0,0.6815476,0.52, 0.48,-0.10, 1.88, 0.89,0.01, -0.20, 0.98,32.79, 2.12, -36.17,-31.13, 1.60, -35.86,0.05, -0.15, 0.99,0.11, -0.16, 0.98,4.757935,4.714905,1,1
0,2_19,13_15_33,5.871946,1,0,0,0,0.6932125,0.51, 0.48,-0.11, 1.88, 0.89,0.00, -0.19, 0.98,32.87, 2.16, -36.14,-31.04, 1.58, -35.73,0.08, -0.15, 0.99,0.13, -0.15, 0.98,4.837814,4.885651,1,1
0,2_19,13_15_33,5.883439,1,0,0,0,0.7047057,0.51, 0.48,-0.11, 1.89, 0.89,0.00, -0.19, 0.98,32.94, 2.18, -36.16,-30.98, 1.61, -35.83,0.07, -0.15, 0.99,0.14, -0.14, 0.98,4.729614,4.864868,1,1
0,2_19,13_15_33,5.894349,1,0,0,0,0.7156153,0.50, 0.48,-0.12, 1.89, 0.89,-0.01, -0.19, 0.98,32.98, 2.18, -36.15,-30.94, 1.64, -35.86,0.08, -0.15, 0.98,0.14, -0.14, 0.98,4.732361,4.905197,1,1
0,2_19,13_15_33,5.905915,1,0,0,0,0.7271819,0.49, 0.48,-0.13, 1.89, 0.89,-0.02, -0.19, 0.98,33.06, 2.20, -36.16,-30.84, 1.53, -35.57,0.10, -0.13, 0.99,0.16, -0.13, 0.98,4.873398,4.942795,1,1
0,2_19,13_15_33,5.917418,1,0,0,0,0.7386847,0.49, 0.48,-0.13, 1.90, 0.89,-0.02, -0.18, 0.98,33.11, 2.21, -36.19,-30.80, 1.55, -35.64,0.12, -0.13, 0.98,0.18, -0.12, 0.98,4.897125,4.939728,1,1
0,2_19,13_15_33,5.92863,1,0,0,0,0.7498965,0.48, 0.48,-0.14, 1.90, 0.89,-0.03, -0.18, 0.98,33.15, 2.23, -36.19,-30.73, 1.63, -35.96,0.13, -0.13, 0.98,0.18, -0.13, 0.97,4.794922,4.894623,1,1
0,2_19,13_15_33,5.9396,1,0,0,0,0.7608662,0.47, 0.48,-0.15, 1.91, 0.89,-0.03, -0.18, 0.98,33.25, 2.26, -36.20,-30.62, 1.65, -36.00,0.14, -0.14, 0.98,0.20, -0.11, 0.97,4.922989,4.952423,1,1
0,2_19,13_15_33,5.951372,1,0,0,0,0.7726383,0.47, 0.48,-0.16, 1.91, 0.89,-0.04, -0.17, 0.98,33.29, 2.27, -36.22,-30.58, 1.62, -35.89,0.15, -0.12, 0.98,0.22, -0.11, 0.97,4.883713,4.934875,1,1
0,2_19,13_15_33,5.963169,1,0,0,0,0.7844353,0.46, 0.48,-0.16, 1.91, 0.88,-0.05, -0.17, 0.98,32.95, 2.36, -36.25,-30.93, 1.76, -35.87,0.11, -0.12, 0.99,0.16, -0.12, 0.98,4.913452,4.975281,1,1
0,2_19,13_15_33,5.976313,1,0,0,0,0.7975793,0.46, 0.48,-0.16, 1.92, 0.88,-0.05, -0.17, 0.99,32.44, 2.75, -37.11,-31.30, 1.89, -35.96,0.00, -0.10, 0.99,0.03, -0.09, 1.00,4.858139,4.762405,1,1
0,2_19,13_15_33,5.98932,1,0,0,0,0.8105865,0.45, 0.48,-0.16, 1.93, 0.89,-0.04, -0.16, 0.99,32.31, 2.75, -37.00,-31.40, 2.06, -36.26,-0.03, -0.06, 1.00,0.00, -0.07, 1.00,4.763962,4.928238,1,1
0,2_19,13_15_33,6.003557,1,0,0,0,0.8248239,0.45, 0.26,-0.15, 2.47, 0.00,-0.04, -0.15, 0.99,32.41, 2.72, -36.88,-31.35, 1.90, -35.86,-0.04, -0.06, 1.00,0.00, -0.07, 1.00,4.641312,4.712555,1,1
0,2_19,13_15_33,6.021725,1,0,0,0,0.8429918,0.45, 0.25,-0.17, 2.47, 0.01,-0.04, -0.14, 0.99,32.50, 2.75, -37.11,-31.27, 1.84, -35.79,-0.01, -0.07, 1.00,0.05, -0.06, 1.00,4.774338,4.809113,1,1
0,2_19,13_15_33,6.037116,1,0,0,0,0.8583822,0.43, 0.25,-0.19, 2.47, 0.02,-0.04, -0.14, 0.99,32.65, 2.84, -37.44,-31.16, 1.75, -35.45,0.01, -0.06, 1.00,0.07, -0.05, 1.00,4.871628,4.766113,1,1
0,2_19,13_15_33,6.060622,1,0,0,0,0.8818889,0.42, 0.25,-0.22, 2.46, 0.03,-0.04, -0.13, 0.99,32.89, 2.84, -37.50,-30.95, 1.73, -35.35,0.04, -0.07, 1.00,0.11, -0.06, 0.99,4.715485,4.902786,1,1
0,2_19,13_15_33,6.076371,1,0,0,0,0.8976374,0.42, 0.25,-0.24, 2.46, 0.04,-0.05, -0.13, 0.99,33.08, 3.48, -39.65,-30.83, 1.59, -35.08,0.04, -0.08, 1.00,0.13, -0.05, 0.99,4.745056,4.808365,1,1
0,2_19,13_15_33,6.093193,1,0,0,0,0.9144592,0.41, 0.24,-0.26, 2.45, 0.04,-0.06, -0.12, 0.99,33.15, 3.25, -38.97,-30.76, 1.52, -34.84,0.04, -0.07, 1.00,0.14, -0.04, 0.99,4.71228,4.946243,1,1
0,2_19,13_15_33,6.106215,1,0,0,0,0.9274821,0.40, 0.24,-0.28, 2.44, 0.05,-0.06, -0.12, 0.99,33.17, 3.11, -38.54,-30.73, 1.58, -35.07,0.04, -0.08, 1.00,0.14, -0.05, 0.99,4.875443,4.924591,1,1
0,2_19,13_15_33,6.11999,1,0,0,0,0.9412565,0.40, 0.24,-0.30, 2.42, 0.06,-0.07, -0.11, 0.99,33.18, 2.71, -37.25,-30.70, 1.57, -35.04,0.08, -0.06, 0.99,0.16, -0.05, 0.99,4.836716,5.04303,1,1
0,2_19,13_15_33,6.131692,1,0,0,0,0.9529591,0.39, 0.24,-0.32, 2.41, 0.06,-0.08, -0.11, 0.99,33.22, 2.71, -37.23,-30.68, 1.60, -35.13,0.09, -0.07, 0.99,0.16, -0.06, 0.98,4.86232,5.022766,1,1
0,2_19,13_15_33,6.144714,1,0,0,0,0.9659805,0.39, 0.24,-0.34, 2.39, 0.07,-0.08, -0.10, 0.99,33.24, 2.68, -37.11,-30.67, 1.63, -35.28,0.10, -0.07, 0.99,0.16, -0.05, 0.99,4.891708,4.846863,1,1
0,2_19,13_15_33,6.1591,1,0,0,0,0.9803667,0.38, 0.23,-0.36, 2.37, 0.07,-0.09, -0.10, 0.99,33.26, 2.70, -37.15,-30.65, 1.71, -35.55,0.12, -0.08, 0.99,0.17, -0.07, 0.98,4.911591,4.935654,1,1
0,2_19,13_15_33,6.172438,1,0,0,0,0.9937048,0.37, 0.23,-0.38, 2.35, 0.08,-0.10, -0.10, 0.99,33.26, 2.70, -37.16,-30.66, 1.74, -35.66,0.12, -0.08, 0.99,0.19, -0.06, 0.98,4.855118,5.036682,1,1
0,2_19,13_15_33,6.187744,1,0,0,0,1.00901,0.37, 0.23,-0.40, 2.32, 0.09,-0.10, -0.10, 0.99,33.23, 2.69, -37.15,-30.70, 1.70, -35.66,0.14, -0.08, 0.99,0.19, -0.06, 0.98,4.811188,4.979614,1,1
0,2_19,13_15_33,6.200267,1,0,0,0,1.021534,0.36, 0.23,-0.41, 2.30, 0.09,-0.10, -0.10, 0.99,33.06, 2.79, -37.39,-30.96, 1.62, -35.46,0.13, -0.08, 0.99,0.20, -0.06, 0.98,4.832596,5.066147,1,1
0,2_19,13_15_33,6.215275,1,0,0,0,1.036542,0.36, 0.22,-0.43, 2.27, 0.10,-0.10, -0.09, 0.99,32.66, 2.97, -37.89,-31.30, 1.82, -36.01,0.09, -0.07, 0.99,0.12, -0.07, 0.99,5.041687,4.834961,1,1
0,2_19,13_15_34,6.228109,1,0,0,0,1.049376,0.35, 0.22,-0.43, 2.24, 0.11,-0.09, -0.09, 0.99,31.69, 2.53, -36.34,-32.10, 1.75, -35.70,-0.07, -0.07, 0.99,-0.06, -0.08, 0.99,4.996078,5.02269,1,1
0,2_19,13_15_34,6.242467,1,0,0,0,1.063734,0.35, 0.22,-0.42, 2.20, 0.12,-0.07, -0.09, 0.99,30.88, 2.79, -37.05,-32.82, 1.70, -35.83,-0.20, -0.06, 0.98,-0.21, -0.08, 0.98,5.058182,5.113144,1,1
0,2_19,13_15_34,6.256757,1,0,0,0,1.078024,0.35, 0.22,-0.42, 2.21, 0.13,-0.05, -0.09, 0.99,30.66, 2.83, -37.12,-33.03, 1.71, -35.91,-0.24, -0.06, 0.97,-0.26, -0.07, 0.96,5.042221,5.200516,1,1
0,2_19,13_15_34,6.269002,1,0,0,0,1.090269,0.35, 0.22,-0.41, 2.21, 0.14,-0.03, -0.09, 1.00,30.51, 2.86, -37.14,-33.27, 1.69, -35.99,-0.27, -0.08, 0.96,-0.27, -0.08, 0.96,5.096207,5.265472,1,1
0,2_19,13_15_34,6.282522,1,0,0,0,1.103789,0.35, 0.22,-0.41, 2.21, 0.14,-0.01, -0.09, 1.00,30.57, 2.84, -37.12,-33.27, 1.68, -35.94,-0.25, -0.07, 0.97,-0.23, -0.10, 0.97,5.042313,5.208023,1,1
0,2_19,13_15_34,6.296216,1,0,0,0,1.117483,0.32, 0.21,-0.41, 2.21, 0.16,0.01, -0.09, 1.00,30.79, 2.80, -37.02,-32.99, 1.65, -35.87,-0.21, -0.05, 0.98,-0.21, -0.08, 0.97,5.019379,5.241638,1,1
0,2_19,13_15_34,6.308345,1,0,0,0,1.129612,0.32, 0.21,-0.41, 2.21, 0.16,0.02, -0.09, 1.00,30.91, 2.67, -36.48,-32.89, 1.66, -35.84,-0.20, -0.07, 0.98,-0.20, -0.06, 0.98,5.120316,5.188553,1,1
0,2_19,13_15_34,6.322646,1,0,0,0,1.143912,0.31, 0.20,-0.42, 2.21, 0.17,0.03, -0.09, 1.00,31.18, 2.33, -35.35,-32.70, 1.70, -35.77,-0.18, -0.05, 0.98,-0.14, -0.07, 0.99,5.167801,5.187653,1,1
0,2_19,13_15_34,6.336908,1,0,0,0,1.158175,0.30, 0.19,-0.43, 2.21, 0.18,0.03, -0.09, 1.00,31.39, 2.51, -35.93,-32.49, 1.70, -35.73,-0.12, -0.06, 0.99,-0.08, -0.07, 0.99,4.987015,4.989914,1,1
0,2_19,13_15_34,6.350225,1,0,0,0,1.171492,0.26, 0.17,-0.45, 2.21, 0.20,0.03, -0.09, 1.00,31.65, 2.65, -36.48,-32.21, 1.70, -35.83,-0.08, -0.07, 0.99,-0.05, -0.09, 0.99,5.015701,5.087952,1,1
0,2_19,13_15_34,6.365011,1,0,0,0,1.186277,0.26, 0.17,-0.46, 2.21, 0.21,0.03, -0.09, 1.00,31.79, 2.57, -36.33,-32.08, 1.82, -36.22,-0.06, -0.07, 1.00,-0.02, -0.09, 1.00,4.987289,5.059036,1,1
0,2_19,13_15_34,6.37889,1,0,0,0,1.200156,0.24, 0.16,-0.47, 2.21, 0.22,0.03, -0.09, 1.00,32.07, 2.60, -36.55,-31.81, 1.74, -36.09,0.00, -0.08, 1.00,0.02, -0.08, 1.00,5.005371,4.916931,1,1
0,2_19,13_15_34,6.390795,1,0,0,0,1.212062,0.23, 0.16,-0.49, 2.21, 0.23,0.02, -0.09, 1.00,32.20, 2.62, -36.69,-31.71, 1.71, -36.08,0.03, -0.08, 1.00,0.05, -0.08, 1.00,5.027573,4.990631,1,1
0,2_19,13_15_34,6.405478,1,0,0,0,1.226745,0.21, 0.15,-0.50, 2.21, 0.24,0.03, -0.09, 1.00,31.78, 2.58, -36.72,-32.08, 1.91, -36.51,-0.05, -0.09, 0.99,-0.05, -0.09, 0.99,5.173996,5.125031,1,1
0,2_19,13_15_34,6.426282,1,0,0,0,1.247549,0.18, 0.13,-0.50, 2.21, 0.26,0.05, -0.09, 0.99,30.85, 2.47, -36.76,-32.85, 1.60, -36.07,-0.24, -0.11, 0.96,-0.26, -0.11, 0.96,5.181519,5.295639,1,1
0,2_19,13_15_34,6.439504,1,0,0,0,1.260771,0.19, 0.14,-0.49, 2.21, 0.27,0.06, -0.09, 0.99,30.61, 2.45, -36.80,-33.05, 1.61, -36.15,-0.29, -0.11, 0.95,-0.31, -0.12, 0.94,5.216232,5.202545,1,1
0,2_19,13_15_34,6.453481,1,0,0,0,1.274747,0.15, 0.11,-0.49, 2.21, 0.29,0.08, -0.09, 0.99,30.67, 2.42, -36.83,-33.06, 1.55, -36.18,-0.32, -0.12, 0.94,-0.33, -0.14, 0.93,5.31459,5.350815,1,1
0,2_19,13_15_34,6.467027,1,0,0,0,1.288294,0.16, 0.12,-0.48, 2.21, 0.30,0.10, -0.10, 0.99,30.82, 2.38, -36.79,-32.97, 1.52, -36.12,-0.28, -0.12, 0.95,-0.28, -0.14, 0.95,5.271896,5.434769,1,1
0,2_19,13_15_34,6.480106,1,0,0,0,1.301373,0.16, 0.12,-0.48, 2.20, 0.31,0.11, -0.10, 0.99,31.06, 2.34, -36.76,-32.75, 1.52, -36.04,-0.24, -0.11, 0.97,-0.26, -0.13, 0.96,5.060303,5.161301,1,1
0,2_19,13_15_34,6.494661,1,0,0,0,1.315928,0.15, 0.11,-0.48, 2.20, 0.32,0.11, -0.10, 0.99,31.29, 2.40, -36.79,-32.60, 1.55, -35.97,-0.22, -0.13, 0.97,-0.21, -0.13, 0.97,5.06868,5.244339,1,1
0,2_19,13_15_34,6.50721,1,0,0,0,1.328476,0.11, 0.09,-0.49, 2.20, 0.33,0.12, -0.10, 0.99,31.40, 2.21, -36.15,-32.53, 1.57, -35.94,-0.20, -0.12, 0.97,-0.19, -0.13, 0.97,5.193344,5.213791,1,1
0,2_19,13_15_34,6.52143,1,0,0,0,1.342696,0.11, 0.09,-0.49, 2.20, 0.35,0.12, -0.10, 0.99,31.56, 2.43, -36.65,-32.37, 1.58, -35.88,-0.17, -0.13, 0.98,-0.14, -0.14, 0.98,5.160782,5.171844,1,1
0,2_19,13_15_34,6.535748,1,0,0,0,1.357015,0.10, 0.08,-0.50, 2.19, 0.36,0.12, -0.11, 0.99,31.71, 2.35, -36.37,-32.21, 1.58, -35.86,-0.13, -0.13, 0.98,-0.12, -0.13, 0.98,5.043137,5.245285,1,1
0,2_19,13_15_34,6.548245,1,0,0,0,1.369512,0.08, 0.07,-0.51, 2.19, 0.37,0.12, -0.11, 0.99,31.79, 2.33, -36.32,-32.14, 1.57, -35.84,-0.12, -0.14, 0.98,-0.10, -0.14, 0.98,5.031143,5.183624,1,1
0,2_19,13_15_34,6.563294,1,0,0,0,1.384561,0.03, 0.04,-0.52, 2.19, 0.39,0.12, -0.11, 0.99,31.75, 2.37, -36.44,-32.20, 1.57, -35.84,-0.08, -0.13, 0.99,-0.08, -0.14, 0.99,5.071121,5.195236,1,1
0,2_19,13_15_34,6.578627,1,0,0,0,1.399893,0.04, 0.04,-0.52, 2.19, 0.40,0.13, -0.11, 0.99,31.02, 2.37, -36.66,-32.75, 1.57, -36.03,-0.21, -0.13, 0.97,-0.25, -0.12, 0.96,5.339035,5.338394,1,1
0,2_19,13_15_34,6.591439,1,0,0,0,1.412706,0.03, 0.04,-0.51, 2.19, 0.41,0.14, -0.11, 0.98,30.68, 2.38, -36.71,-33.04, 1.60, -36.14,-0.28, -0.13, 0.95,-0.31, -0.13, 0.94,5.331818,5.294586,1,1
0,2_19,13_15_34,6.605164,1,0,0,0,1.426431,0.03, 0.03,-0.50, 2.19, 0.43,0.15, -0.11, 0.98,30.33, 2.44, -36.80,-33.30, 1.65, -36.31,-0.36, -0.12, 0.93,-0.40, -0.13, 0.91,5.313965,5.415878,1,1
0,2_19,13_15_34,6.619835,1,0,0,0,1.441102,-0.02, 0.00,-0.50, 2.19, 0.44,0.17, -0.11, 0.98,30.58, 2.42, -36.74,-33.22, 1.62, -36.21,-0.32, -0.12, 0.94,-0.34, -0.12, 0.93,5.402451,5.345627,1,1
0,2_19,13_15_34,6.633803,1,0,0,0,1.45507,-0.01, 0.01,-0.49, 2.19, 0.45,0.18, -0.12, 0.98,30.77, 2.38, -36.71,-33.05, 1.63, -36.13,-0.29, -0.12, 0.95,-0.31, -0.12, 0.94,5.292694,5.323364,1,1
0,2_19,13_15_34,6.649466,1,0,0,0,1.470732,-0.02, 0.01,-0.49, 2.19, 0.47,0.18, -0.11, 0.98,30.88, 2.38, -36.69,-32.95, 1.62, -36.10,-0.27, -0.11, 0.96,-0.30, -0.12, 0.95,5.235138,5.28775,1,1
0,2_19,13_15_34,6.663325,1,0,0,0,1.484591,-0.07, -0.03,-0.49, 2.19, 0.49,0.19, -0.11, 0.98,31.05, 2.41, -36.66,-32.82, 1.64, -36.03,-0.24, -0.10, 0.97,-0.26, -0.12, 0.96,5.216934,5.34906,1,1
0,2_19,13_15_34,6.677835,1,0,0,0,1.499102,-0.07, -0.03,-0.49, 2.18, 0.50,0.19, -0.11, 0.97,31.25, 2.41, -36.52,-32.69, 1.65, -35.97,-0.22, -0.12, 0.97,-0.22, -0.12, 0.97,5.230484,5.292465,1,1
0,2_19,13_15_34,6.690496,1,0,0,0,1.511763,-0.09, -0.04,-0.50, 2.19, 0.50,0.19, -0.11, 0.97,31.41, 2.16, -35.74,-32.56, 1.63, -35.93,-0.20, -0.11, 0.97,-0.19, -0.11, 0.98,5.286392,5.21608,1,1
0,2_19,13_15_34,6.705267,1,0,0,0,1.526534,-0.11, -0.05,-0.50, 2.18, 0.50,0.19, -0.12, 0.97,31.50, 2.07, -35.54,-32.48, 1.62, -35.91,-0.20, -0.11, 0.97,-0.17, -0.13, 0.98,5.313278,5.224289,1,1
0,2_19,13_15_34,6.718552,1,0,0,0,1.539818,-0.17, -0.09,-0.50, 2.18, 0.51,0.19, -0.12, 0.98,31.64, 2.35, -36.40,-32.33, 1.60, -35.87,-0.16, -0.13, 0.98,-0.15, -0.13, 0.98,5.131927,5.208954,1,1
0,2_19,13_15_34,6.731906,1,0,0,0,1.553173,-0.17, -0.09,-0.50, 2.18, 0.51,0.18, -0.12, 0.98,31.69, 2.35, -36.42,-32.26, 1.62, -35.86,-0.15, -0.12, 0.98,-0.15, -0.13, 0.98,5.204865,5.36145,1,1
0,2_19,13_15_34,6.752563,1,0,0,0,1.57383,-0.19, -0.10,-0.51, 2.18, 0.51,0.18, -0.12, 0.98,31.89, 2.36, -36.45,-32.06, 1.64, -35.80,-0.12, -0.12, 0.98,-0.11, -0.14, 0.98,5.048569,5.192444,1,1
0,2_19,13_15_34,6.767562,1,0,0,0,1.588829,-0.25, -0.14,-0.52, 2.18, 0.51,0.17, -0.12, 0.98,32.01, 2.31, -36.28,-31.94, 1.64, -35.78,-0.09, -0.13, 0.99,-0.08, -0.14, 0.99,5.099991,5.293045,1,1
0,2_19,13_15_34,6.781367,1,0,0,0,1.602634,-0.25, -0.14,-0.53, 2.18, 0.52,0.16, -0.12, 0.98,32.06, 2.35, -36.38,-31.89, 1.63, -35.78,-0.10, -0.13, 0.99,-0.08, -0.14, 0.99,5.042755,5.195557,1,1
0,2_19,13_15_34,6.795505,1,0,0,0,1.616772,-0.30, -0.17,-0.53, 2.17, 0.52,0.16, -0.12, 0.98,32.16, 2.38, -36.46,-31.81, 1.62, -35.79,-0.06, -0.11, 0.99,-0.05, -0.12, 0.99,5.227676,5.194077,1,1
0,2_19,13_15_34,6.812067,1,0,0,0,1.633333,-0.31, -0.18,-0.54, 2.17, 0.52,0.15, -0.12, 0.98,32.23, 2.45, -36.54,-31.75, 1.61, -35.70,-0.05, -0.13, 0.99,-0.04, -0.13, 0.99,4.916916,5.195892,1,1
0,2_19,13_15_34,6.826421,1,0,0,0,1.647688,-0.33, -0.19,-0.55, 2.18, 0.52,0.14, -0.12, 0.98,32.30, 2.55, -36.79,-31.69, 1.53, -35.31,-0.04, -0.09, 0.99,-0.03, -0.10, 0.99,5.2005,5.21106,1,1
0,2_19,13_15_34,6.839328,1,0,0,0,1.660594,-0.37, -0.22,-0.56, 2.18, 0.52,0.13, -0.12, 0.98,32.32, 2.55, -36.77,-31.68, 1.53, -35.26,-0.04, -0.10, 0.99,-0.03, -0.11, 0.99,5.21431,5.239014,1,1
0,2_19,13_15_34,6.852331,1,0,0,0,1.673597,-0.38, -0.22,-0.57, 2.18, 0.52,0.12, -0.12, 0.99,32.35, 2.66, -37.04,-31.64, 1.55, -35.28,-0.02, -0.10, 0.99,-0.02, -0.10, 0.99,5.171997,5.240799,1,1
0,2_19,13_15_34,6.867807,1,0,0,0,1.689074,-0.40, -0.24,-0.58, 2.18, 0.53,0.12, -0.12, 0.99,32.37, 2.61, -36.85,-31.63, 1.74, -35.92,0.00, -0.11, 0.99,-0.01, -0.10, 0.99,5.11731,5.211914,1,1
0,2_19,13_15_34,6.882689,1,0,0,0,1.703956,-0.42, -0.25,-0.58, 2.18, 0.53,0.11, -0.12, 0.99,32.38, 2.63, -36.86,-31.63, 1.75, -35.96,-0.01, -0.11, 0.99,-0.01, -0.10, 0.99,5.179871,5.189911,1,1
0,2_19,13_15_34,6.897334,1,0,0,0,1.7186,-0.44, -0.27,-0.59, 2.18, 0.53,0.10, -0.12, 0.99,32.37, 2.55, -36.53,-31.64, 1.79, -35.97,-0.01, -0.10, 0.99,-0.01, -0.10, 1.00,5.233444,5.200897,1,1
0,2_19,13_15_34,6.910649,1,0,0,0,1.731915,-0.46, -0.28,-0.60, 2.18, 0.53,0.09, -0.12, 0.99,32.37, 2.53, -36.41,-31.64, 1.79, -35.94,0.00, -0.09, 1.00,0.00, -0.10, 0.99,5.213379,5.240051,1,1
0,2_19,13_15_34,6.924596,1,0,0,0,1.745863,-0.48, -0.30,-0.60, 2.18, 0.53,0.09, -0.11, 0.99,32.37, 2.53, -36.40,-31.65, 1.78, -35.92,0.00, -0.10, 1.00,0.00, -0.10, 0.99,5.224915,5.218414,1,1
0,2_19,13_15_34,6.938405,1,0,0,0,1.759672,-0.49, -0.31,-0.61, 2.18, 0.53,0.08, -0.11, 0.99,32.37, 2.53, -36.40,-31.64, 1.79, -35.97,0.00, -0.10, 1.00,0.00, -0.10, 0.99,5.222214,5.236588,1,1
0,2_19,13_15_34,6.951097,1,0,0,0,1.772364,-0.51, -0.32,-0.61, 2.18, 0.53,0.08, -0.11, 0.99,32.39, 2.52, -36.31,-31.63, 1.78, -35.92,0.00, -0.09, 1.00,0.00, -0.10, 0.99,5.198639,5.250046,1,1
0,2_19,13_15_34,6.964529,1,0,0,0,1.785796,-0.52, -0.33,-0.62, 2.18, 0.53,0.07, -0.11, 0.99,32.39, 2.52, -36.27,-31.63, 1.78, -35.92,-0.01, -0.09, 1.00,0.00, -0.10, 0.99,5.240219,5.255295,1,1
0,2_19,13_15_34,6.978593,1,0,0,0,1.79986,-0.54, -0.34,-0.63, 2.18, 0.53,0.07, -0.11, 0.99,32.38, 2.54, -36.29,-31.63, 1.72, -35.64,0.00, -0.10, 1.00,0.00, -0.10, 0.99,5.337708,5.273483,1,1
0,2_19,13_15_34,6.99112,1,0,0,0,1.812387,-0.55, -0.35,-0.63, 2.19, 0.53,0.06, -0.11, 0.99,32.38, 2.54, -36.28,-31.63, 1.65, -35.40,0.00, -0.09, 1.00,0.00, -0.10, 0.99,5.298752,5.286118,1,1
0,2_19,13_15_34,7.003877,1,0,0,0,1.825144,-0.56, -0.36,-0.63, 2.19, 0.53,0.06, -0.11, 0.99,32.38, 2.53, -36.28,-31.65, 1.66, -35.48,0.00, -0.10, 1.00,0.00, -0.10, 1.00,5.294754,5.30098,1,1
0,2_19,13_15_34,7.019254,1,0,0,0,1.840521,-0.57, -0.37,-0.64, 2.19, 0.53,0.05, -0.11, 0.99,32.35, 2.62, -36.51,-31.66, 1.70, -35.60,0.01, -0.10, 1.00,0.01, -0.10, 0.99,5.105927,5.283997,1,1
0,2_19,13_15_34,7.030724,1,0,0,0,1.851991,-0.58, -0.38,-0.64, 2.19, 0.53,0.05, -0.11, 0.99,32.34, 2.64, -36.52,-31.67, 1.71, -35.62,0.00, -0.10, 1.00,0.01, -0.10, 1.00,5.046432,5.263321,1,1
0,2_19,13_15_34,7.045153,1,0,0,0,1.866419,-0.60, -0.39,-0.65, 2.19, 0.53,0.05, -0.11, 0.99,32.32, 2.67, -36.64,-31.68, 1.71, -35.63,-0.01, -0.11, 0.99,0.00, -0.10, 0.99,5.202209,5.257874,1,1
0,2_19,13_15_34,7.077758,1,0,0,0,1.899024,-0.61, -0.41,-0.65, 2.19, 0.53,0.04, -0.11, 0.99,32.29, 2.73, -36.87,-31.74, 1.82, -36.11,-0.02, -0.11, 0.99,0.00, -0.11, 0.99,5.136093,5.279602,1,1
0,2_19,13_15_34,7.09501,1,0,0,0,1.916276,-0.62, -0.42,-0.65, 2.19, 0.53,0.04, -0.11, 0.99,32.23, 2.56, -36.33,-31.79, 1.74, -35.90,-0.02, -0.11, 0.99,0.00, -0.11, 0.99,5.225601,5.350769,1,1
0,2_19,13_15_34,7.110747,1,0,0,0,1.932014,-0.63, -0.44,-0.65, 2.19, 0.53,0.04, -0.11, 0.99,32.19, 2.48, -36.14,-31.81, 1.57, -35.37,-0.03, -0.10, 0.99,-0.01, -0.11, 0.99,5.178391,5.351227,1,1
0,2_19,13_15_34,7.125026,1,0,0,0,1.946292,-0.65, -0.45,-0.66, 2.19, 0.53,0.04, -0.11, 0.99,32.18, 2.47, -36.12,-31.83, 1.58, -35.42,-0.02, -0.10, 0.99,-0.01, -0.11, 0.99,5.287582,5.30632,1,1
0,2_19,13_15_34,7.138109,1,0,0,0,1.959375,-0.66, -0.46,-0.66, 2.19, 0.53,0.04, -0.11, 0.99,32.16, 2.58, -36.53,-31.83, 1.57, -35.41,-0.01, -0.11, 0.99,-0.01, -0.12, 0.99,5.332474,5.327805,1,1
0,2_19,13_15_34,7.151624,1,0,0,0,1.97289,-0.70, -0.50,-0.66, 2.19, 0.53,0.04, -0.11, 0.99,32.15, 2.50, -36.34,-31.84, 1.58, -35.48,-0.01, -0.12, 0.99,-0.01, -0.13, 0.99,5.14064,5.321259,1,1
0,2_19,13_15_34,7.165781,1,0,0,0,1.987048,-0.71, -0.50,-0.66, 2.19, 0.53,0.03, -0.11, 0.99,32.14, 2.48, -36.34,-31.85, 1.61, -35.63,-0.02, -0.12, 0.99,-0.02, -0.15, 0.99,5.374969,5.392212,1,1
0,2_19,13_15_34,7.17922,1,0,0,0,2.000487,-0.72, -0.51,-0.66, 2.19, 0.53,0.03, -0.11, 0.99,32.13, 2.38, -36.18,-31.87, 1.59, -35.66,-0.03, -0.12, 0.99,-0.02, -0.16, 0.99,5.414063,5.381851,1,1
0,2_19,13_15_34,7.192461,1,0,0,0,2.013728,0.24, 0.35,0.15, 1.76, 0.53,0.03, -0.12, 0.99,32.11, 2.31, -36.03,-31.88, 1.55, -35.67,-0.03, -0.14, 0.99,-0.03, -0.16, 0.99,5.414352,5.367188,1,1
0,2_19,13_15_34,7.205338,1,0,0,0,2.026605,0.24, 0.35,0.15, 1.76, 0.53,0.03, -0.12, 0.99,32.10, 2.32, -36.07,-31.89, 1.54, -35.67,-0.02, -0.14, 0.99,-0.02, -0.16, 0.99,5.39151,5.388092,1,1
0,2_19,13_15_34,7.218408,1,0,0,0,2.039675,0.24, 0.35,0.15, 1.76, 0.53,0.03, -0.12, 0.99,32.09, 2.23, -35.89,-31.89, 1.52, -35.66,-0.03, -0.14, 0.99,-0.03, -0.16, 0.99,5.497971,5.375824,1,1
0,2_19,13_15_35,7.232535,1,0,0,0,2.053802,0.24, 0.35,0.15, 1.76, 0.52,0.03, -0.12, 0.99,32.08, 2.22, -35.87,-31.90, 1.50, -35.67,-0.03, -0.15, 0.99,-0.03, -0.17, 0.99,5.435577,5.414703,1,1
0,2_19,13_15_35,7.246715,1,0,0,0,2.067981,0.24, 0.35,0.15, 1.76, 0.52,0.03, -0.13, 0.99,32.09, 2.33, -36.23,-31.90, 1.49, -35.68,-0.03, -0.17, 0.99,-0.04, -0.16, 0.99,5.351334,5.3367,1,1
