,2_19,13_30_52,7.925787,0,0,0,0,7.925787,0.76, 0.48,-0.08, 1.92, 0.95,-0.02, -0.10, 0.99,33.73, 1.39, -36.61,-30.12, 0.17, -33.86,0.06, -0.13, 0.99,0.12, -0.15, 0.98,5.040604,5.136063,0.9190264,0.871694
,2_19,13_30_52,7.937254,0,0,0,0,7.937254,0.76, 0.48,-0.08, 1.92, 0.94,-0.03, -0.10, 0.99,33.71, 1.50, -36.69,-30.15, 0.17, -33.55,0.06, -0.13, 0.99,0.11, -0.13, 0.99,4.87941,5.114731,0.9394378,0.8806524
,2_19,13_30_52,7.94898,0,0,0,0,7.94898,0.76, 0.49,-0.08, 1.92, 0.94,-0.03, -0.10, 0.99,33.71, 1.52, -36.63,-30.15, 0.13, -33.35,0.06, -0.12, 0.99,0.11, -0.11, 0.99,4.949707,5.050247,0.9437172,0.8796004
,2_19,13_30_52,7.958468,0,0,0,0,7.958468,0.76, 0.49,-0.08, 1.92, 0.94,-0.03, -0.10, 0.99,33.70, 1.55, -36.64,-30.16, 0.25, -33.74,0.06, -0.09, 0.99,0.11, -0.09, 0.99,4.979248,5.162338,0.9450294,0.8811286
,2_19,13_30_52,7.970022,0,0,0,0,7.970022,0.76, 0.49,-0.08, 1.92, 0.94,-0.03, -0.10, 0.99,33.70, 1.51, -36.45,-30.17, 0.17, -33.25,0.04, -0.09, 0.99,0.10, -0.09, 0.99,4.948822,5.022659,0.9557607,0.9031542
,2_19,13_30_52,7.987114,0,0,0,0,7.987114,0.77, 0.50,-0.08, 1.92, 0.94,-0.03, -0.10, 0.99,33.68, 1.61, -36.40,-30.22, 0.21, -33.14,0.03, -0.08, 1.00,0.11, -0.07, 0.99,4.92627,5.040756,0.9602831,0.9299336
,2_19,13_30_52,8.003844,0,0,0,0,8.003844,0.77, 0.50,-0.07, 1.92, 0.94,-0.03, -0.10, 0.99,33.64, 1.81, -36.97,-30.28, 0.46, -33.83,0.02, -0.06, 1.00,0.12, -0.07, 0.99,4.888046,5.039963,0.9906628,0.9634462
,2_19,13_30_52,8.018551,0,0,0,0,8.018551,0.77, 0.50,-0.07, 1.92, 0.94,-0.03, -0.09, 1.00,33.62, 1.80, -36.83,-30.29, 0.56, -34.02,0.02, -0.05, 1.00,0.10, -0.04, 0.99,4.950516,4.957565,1,1
,2_19,13_30_52,8.028099,0,0,0,0,8.028099,0.78, 0.51,-0.07, 1.92, 0.94,-0.03, -0.09, 1.00,33.60, 1.80, -36.74,-30.30, 0.61, -34.10,0.03, -0.04, 1.00,0.10, -0.03, 0.99,4.941498,4.946777,1,1
,2_19,13_30_52,8.038899,0,0,0,0,8.038899,0.77, 0.51,-0.07, 1.92, 0.94,-0.03, -0.09, 1.00,33.57, 1.87, -36.85,-30.30, 0.64, -33.98,0.03, -0.03, 1.00,0.10, -0.02, 1.00,4.944351,5.035645,1,1
,2_19,13_30_52,8.049314,0,0,0,0,8.049314,0.78, 0.51,-0.06, 1.92, 0.94,-0.03, -0.08, 1.00,33.56, 1.84, -36.70,-30.30, 0.69, -34.03,0.02, -0.02, 1.00,0.08, -0.01, 1.00,4.989212,5.014557,1,1
,2_19,13_30_52,8.058935,0,0,0,0,8.058935,0.78, 0.51,-0.06, 1.93, 0.94,-0.03, -0.08, 1.00,33.55, 1.86, -36.72,-30.31, 0.79, -34.33,0.02, -0.01, 1.00,0.10, 0.01, 1.00,5.01004,4.833832,1,1
,2_19,13_30_52,8.081358,0,0,0,0,8.081358,0.78, 0.51,-0.06, 1.93, 0.94,-0.03, -0.08, 1.00,33.55, 1.95, -36.90,-30.32, 0.79, -34.18,0.03, 0.01, 1.00,0.09, 0.01, 1.00,4.942505,4.994476,1,1
,2_19,13_30_52,8.092287,0,0,0,0,8.092287,0.78, 0.51,-0.06, 1.93, 0.94,-0.03, -0.07, 1.00,33.55, 1.97, -36.89,-30.33, 0.78, -34.16,0.03, 0.01, 1.00,0.09, 0.01, 1.00,4.815338,5.008011,1,1
,2_19,13_30_52,8.102953,0,0,0,0,8.102953,0.78, 0.51,-0.06, 1.94, 0.94,-0.03, -0.07, 1.00,33.54, 1.98, -36.93,-30.33, 0.78, -34.13,0.02, 0.01, 1.00,0.09, 0.01, 1.00,4.862839,4.996109,1,1
,2_19,13_30_52,8.114405,0,0,0,0,8.114405,0.78, 0.52,-0.06, 1.94, 0.94,-0.03, -0.06, 1.00,33.35, 1.77, -36.94,-30.46, 0.52, -34.10,0.01, 0.00, 1.00,0.05, 0.00, 1.00,4.952698,5.084305,1,1
,2_19,13_30_52,8.125349,0,0,0,0,8.125349,0.78, 0.52,-0.06, 1.94, 0.94,-0.03, -0.06, 1.00,33.14, 1.61, -37.01,-30.57, 0.49, -34.30,-0.05, -0.03, 1.00,0.02, -0.06, 1.00,4.661026,5.111282,1,1
,2_19,13_30_52,8.136633,0,0,0,0,8.136633,0.78, 0.52,-0.05, 1.94, 0.94,-0.03, -0.06, 1.00,32.93, 1.43, -36.78,-30.73, 0.49, -34.43,-0.08, -0.07, 0.99,-0.02, -0.09, 1.00,4.802551,5.09082,1,1
,2_19,13_30_52,8.147482,0,0,0,0,8.147482,0.78, 0.52,-0.04, 1.93, 0.94,-0.02, -0.07, 1.00,32.77, 1.36, -36.67,-30.89, 0.56, -34.66,-0.14, -0.11, 0.98,-0.08, -0.11, 0.99,4.872467,5.107162,1,1
,2_19,13_30_52,8.158743,0,0,0,0,8.158743,0.78, 0.52,-0.03, 1.93, 0.94,-0.01, -0.07, 1.00,32.79, 1.44, -36.89,-30.91, 0.33, -33.85,-0.14, -0.10, 0.99,-0.08, -0.10, 0.99,4.940094,5.206558,1,1
,2_19,13_30_52,8.170011,0,0,0,0,8.170011,0.78, 0.52,-0.02, 1.93, 0.94,0.00, -0.07, 1.00,32.83, 1.39, -36.72,-30.95, 0.71, -35.04,-0.13, -0.09, 0.99,-0.06, -0.09, 0.99,4.837799,5.143738,1,1
,2_19,13_30_52,8.180894,0,0,0,0,8.180894,0.78, 0.52,-0.01, 1.93, 0.94,0.01, -0.07, 1.00,32.86, 1.35, -36.54,-30.93, 0.53, -34.37,-0.12, -0.09, 0.99,-0.07, -0.09, 0.99,4.978775,5.159531,1,1
,2_19,13_30_52,8.194203,0,0,0,0,8.194203,0.77, 0.25,0.06, 2.55, 0.02,0.01, -0.07, 1.00,32.88, 1.37, -36.54,-30.93, 0.50, -34.26,-0.12, -0.08, 0.99,-0.07, -0.09, 0.99,4.953064,5.199615,1,1
,2_19,13_30_52,8.205156,0,0,0,0,8.205156,0.77, 0.25,0.07, 2.55, 0.02,0.02, -0.07, 1.00,32.93, 1.38, -36.46,-30.91, 0.28, -33.51,-0.12, -0.07, 0.99,-0.07, -0.08, 0.99,4.942261,5.24231,1,1
,2_19,13_30_52,8.214908,0,0,0,0,8.214908,0.77, 0.25,0.07, 2.55, 0.02,0.02, -0.07, 1.00,32.95, 1.38, -36.40,-30.90, 0.29, -33.53,-0.10, -0.06, 0.99,-0.08, -0.08, 0.99,5.008865,5.225601,1,1
,2_19,13_30_52,8.225096,0,0,0,0,8.225096,0.77, 0.25,0.08, 2.55, 0.02,0.03, -0.07, 1.00,32.97, 1.42, -36.46,-30.89, 0.29, -33.51,-0.11, -0.04, 0.99,-0.07, -0.08, 0.99,4.941544,5.241287,1,1
,2_19,13_30_52,8.236837,0,0,0,0,8.236837,0.77, 0.25,0.09, 2.55, 0.02,0.03, -0.07, 1.00,32.99, 1.43, -36.46,-30.87, 0.32, -33.62,-0.11, -0.03, 0.99,-0.08, -0.08, 0.99,5.081024,5.202454,1,1
,2_19,13_30_52,8.248714,0,0,0,0,8.248714,0.77, 0.25,0.10, 2.55, 0.03,0.04, -0.07, 1.00,33.02, 1.50, -36.64,-30.83, 0.22, -33.28,-0.11, -0.05, 0.99,-0.07, -0.07, 0.99,4.95401,5.191666,1,1
,2_19,13_30_52,8.263944,0,0,0,0,8.263944,0.77, 0.25,0.10, 2.55, 0.03,0.04, -0.06, 1.00,33.05, 1.60, -36.87,-30.79, 0.07, -32.76,-0.10, -0.03, 0.99,-0.08, -0.06, 0.99,5.014465,5.221664,1,1
,2_19,13_30_52,8.278709,0,0,0,0,8.278709,0.77, 0.25,0.11, 2.55, 0.03,0.05, -0.06, 1.00,33.07, 1.66, -37.01,-30.79, 0.18, -33.14,-0.11, -0.02, 0.99,-0.07, -0.06, 1.00,5.006973,5.18602,1,1
,2_19,13_30_52,8.291108,0,0,0,0,8.291108,0.77, 0.25,0.12, 2.55, 0.03,0.05, -0.06, 1.00,33.08, 1.72, -37.11,-30.78, 0.17, -33.08,-0.11, -0.02, 0.99,-0.06, -0.06, 1.00,4.981964,5.26944,1,1
,2_19,13_30_52,8.30625,0,0,0,0,8.30625,0.78, 0.25,0.12, 2.55, 0.03,0.05, -0.06, 1.00,33.09, 1.71, -37.01,-30.76, 0.11, -32.83,-0.11, -0.02, 0.99,-0.08, -0.03, 1.00,4.968536,5.201401,1,1
,2_19,13_30_52,8.322468,0,0,0,0,8.322468,0.78, 0.25,0.14, 2.55, 0.04,0.06, -0.05, 1.00,33.09, 1.72, -37.04,-30.76, 0.10, -32.77,-0.11, -0.02, 0.99,-0.08, -0.03, 1.00,4.958389,5.251526,1,1
,2_19,13_30_52,8.337449,0,0,0,0,8.337449,0.78, 0.24,0.14, 2.56, 0.04,0.06, -0.05, 1.00,33.09, 1.74, -37.07,-30.76, 0.12, -32.81,-0.12, -0.02, 0.99,-0.08, -0.02, 1.00,4.942429,5.246368,1,1
,2_19,13_30_52,8.350114,0,0,0,0,8.350114,0.79, 0.24,0.15, 2.56, 0.04,0.07, -0.05, 1.00,33.09, 1.76, -37.13,-30.77, 0.18, -32.97,-0.12, -0.01, 0.99,-0.08, -0.02, 1.00,4.945419,5.242554,1,1
,2_19,13_30_52,8.366097,0,0,0,0,8.366097,0.80, 0.24,0.16, 2.56, 0.04,0.07, -0.05, 1.00,33.03, 1.87, -37.46,-30.83, 0.37, -33.50,-0.12, -0.01, 0.99,-0.09, -0.01, 1.00,5.069061,5.09259,1,1
,2_19,13_30_52,8.38131,0,0,0,0,8.38131,0.80, 0.23,0.16, 2.56, 0.04,0.07, -0.04, 1.00,32.99, 1.98, -37.76,-30.86, 0.32, -33.33,-0.12, -0.01, 0.99,-0.08, -0.01, 1.00,4.960815,5.226227,1,1
,2_19,13_30_52,8.395518,0,0,0,0,8.395518,0.82, 0.23,0.18, 2.56, 0.05,0.08, -0.04, 1.00,32.92, 1.84, -37.25,-30.94, 0.38, -33.51,-0.14, 0.00, 0.99,-0.10, 0.00, 0.99,5.01062,5.270218,1,1
,2_19,13_30_52,8.412416,0,0,0,0,8.412416,0.82, 0.22,0.18, 2.57, 0.05,0.08, -0.04, 1.00,32.83, 1.89, -37.42,-31.02, 0.38, -33.56,-0.15, 0.01, 0.99,-0.12, 0.01, 0.99,5.072922,5.260178,1,1
,2_19,13_30_52,8.428185,0,0,0,0,8.428185,0.83, 0.22,0.19, 2.57, 0.05,0.09, -0.03, 1.00,32.77, 1.77, -36.97,-31.10, 0.37, -33.58,-0.17, 0.01, 0.99,-0.14, 0.01, 0.99,5.034012,5.132629,1,1
,2_19,13_30_52,8.442855,0,0,0,0,8.442855,0.85, 0.21,0.21, 2.57, 0.05,0.09, -0.03, 1.00,32.67, 1.90, -37.27,-31.19, 0.37, -33.60,-0.18, 0.01, 0.98,-0.15, 0.00, 0.99,5.059723,5.324142,1,1
,2_19,13_30_52,8.456181,0,0,0,0,8.456181,0.85, 0.21,0.21, 2.57, 0.05,0.10, -0.03, 0.99,32.63, 1.91, -37.24,-31.22, 0.37, -33.61,-0.18, 0.01, 0.98,-0.16, 0.01, 0.99,5.005081,5.26651,1,1
,2_19,13_30_52,8.469066,0,0,0,0,8.469066,0.86, 0.20,0.22, 2.57, 0.05,0.10, -0.03, 0.99,32.87, 1.94, -37.71,-30.95, 0.29, -33.57,-0.16, 0.00, 0.99,-0.13, 0.00, 0.99,5.066315,5.367477,1,1
,2_19,13_30_52,8.483772,0,0,0,0,8.483772,0.86, 0.20,0.21, 2.57, 0.05,0.09, -0.03, 1.00,33.48, 1.83, -38.09,-30.19, 0.23, -34.06,0.00, -0.03, 1.00,0.03, -0.03, 1.00,5.036331,5.234177,1,1
,2_19,13_30_52,8.498791,0,0,0,0,8.498791,0.88, 0.20,0.21, 2.57, 0.06,0.08, -0.03, 1.00,33.75, 1.47, -37.39,-29.84, 0.18, -34.13,0.05, -0.04, 1.00,0.11, -0.06, 0.99,5.075485,5.139801,1,1
,2_19,13_30_52,8.512568,0,0,0,0,8.512568,0.87, 0.20,0.19, 2.56, 0.06,0.06, -0.03, 1.00,34.26, 1.24, -37.39,-29.26, -0.28, -33.34,0.16, -0.07, 0.98,0.22, -0.07, 0.97,4.99086,5.145477,1,1
,2_19,13_30_53,8.527167,0,0,0,0,8.527167,0.87, 0.21,0.18, 2.56, 0.06,0.04, -0.03, 1.00,34.54, 1.10, -37.46,-29.00, -0.26, -33.64,0.22, -0.09, 0.97,0.27, -0.11, 0.96,5.027954,5.134323,1,1
,2_19,13_30_53,8.541881,0,0,0,0,8.541881,0.89, 0.20,0.17, 2.55, 0.06,0.02, -0.04, 1.00,34.57, 1.06, -37.46,-29.06, -0.30, -33.63,0.20, -0.09, 0.98,0.26, -0.11, 0.96,4.955124,5.112595,1,1
,2_19,13_30_53,8.557514,0,0,0,0,8.557514,0.88, 0.21,0.16, 2.54, 0.06,0.01, -0.04, 1.00,34.57, 1.04, -37.46,-29.08, -0.31, -33.61,0.20, -0.09, 0.97,0.26, -0.10, 0.96,4.911667,5.084808,1,1
,2_19,13_30_53,8.570222,0,0,0,0,8.570222,0.89, 0.21,0.15, 2.54, 0.06,-0.01, -0.05, 1.00,34.58, 1.06, -37.44,-29.12, -0.29, -33.55,0.18, -0.10, 0.98,0.24, -0.11, 0.96,4.717636,4.992279,1,1
,2_19,13_30_53,8.58544,0,0,0,0,8.58544,0.93, 0.19,0.15, 2.53, 0.06,-0.02, -0.05, 1.00,34.53, 1.16, -37.42,-29.17, -0.29, -33.36,0.18, -0.10, 0.98,0.24, -0.09, 0.97,4.645523,4.882507,1,1
,2_19,13_30_53,8.59923,0,0,0,0,8.59923,0.92, 0.19,0.14, 2.53, 0.06,-0.03, -0.05, 1.00,34.48, 1.21, -37.40,-29.26, -0.31, -33.26,0.17, -0.09, 0.98,0.23, -0.07, 0.97,4.551544,4.925766,1,1
,2_19,13_30_53,8.614332,0,0,0,0,8.614332,0.93, 0.19,0.13, 2.53, 0.06,-0.04, -0.06, 1.00,34.45, 1.15, -37.42,-29.29, -0.28, -33.33,0.17, -0.08, 0.98,0.22, -0.08, 0.97,4.547195,4.850525,1,1
,2_19,13_30_53,8.632454,0,0,0,0,8.632454,0.98, 0.17,0.14, 2.52, 0.07,-0.05, -0.06, 1.00,34.38, 1.19, -37.40,-29.43, -0.24, -33.45,0.14, -0.07, 0.99,0.20, -0.08, 0.98,4.484024,4.678833,1,1
,2_19,13_30_53,8.647525,0,0,0,0,8.647525,0.97, 0.17,0.13, 2.52, 0.07,-0.06, -0.06, 1.00,34.33, 1.24, -37.40,-29.46, -0.24, -33.41,0.14, -0.07, 0.99,0.20, -0.08, 0.98,4.466568,4.629349,1,1
,2_19,13_30_53,8.661934,0,0,0,0,8.661934,1.03, 0.14,0.14, 2.51, 0.07,-0.06, -0.06, 1.00,34.26, 1.31, -37.39,-29.58, -0.07, -33.81,0.12, -0.07, 0.99,0.18, -0.08, 0.98,4.260254,4.602158,1,1
,2_19,13_30_53,8.676166,0,0,0,0,8.676166,1.02, 0.14,0.14, 2.51, 0.07,-0.07, -0.06, 1.00,34.19, 1.42, -37.53,-29.68, -0.01, -33.94,0.10, -0.08, 0.99,0.16, -0.08, 0.98,4.183441,4.523178,1,1
,2_19,13_30_53,8.688891,0,0,0,0,8.688891,1.04, 0.13,0.14, 2.51, 0.07,-0.07, -0.06, 1.00,34.15, 1.41, -37.42,-29.74, -0.11, -33.62,0.10, -0.07, 0.99,0.17, -0.07, 0.98,4.176422,4.546814,1,1
,2_19,13_30_53,8.704805,0,0,0,0,8.704805,1.06, 0.12,0.14, 2.51, 0.07,-0.07, -0.06, 1.00,34.08, 1.45, -37.46,-29.84, 0.03, -33.98,0.08, -0.07, 0.99,0.15, -0.08, 0.99,4.144165,4.482422,1,1
,2_19,13_30_53,8.720126,0,0,0,0,8.720126,1.11, 0.08,0.15, 2.51, 0.07,-0.07, -0.06, 1.00,33.96, 1.30, -36.92,-29.95, 0.05, -34.06,0.09, -0.07, 0.99,0.14, -0.08, 0.99,3.981949,4.369965,1,1
,2_19,13_30_53,8.735495,0,0,0,0,8.735495,1.10, 0.09,0.14, 2.51, 0.07,-0.08, -0.06, 0.99,33.90, 1.35, -37.04,-30.02, 0.08, -34.16,0.08, -0.06, 1.00,0.14, -0.08, 0.99,3.977097,4.313309,1,1
,2_19,13_30_53,8.748518,0,0,0,0,8.748518,1.12, 0.08,0.14, 2.50, 0.07,-0.08, -0.07, 0.99,33.87, 1.30, -36.83,-30.08, 0.08, -34.07,0.05, -0.06, 1.00,0.14, -0.09, 0.99,3.873123,4.295242,1,1
,2_19,13_30_53,8.762339,0,0,0,0,8.762339,1.17, 0.04,0.15, 2.50, 0.07,-0.08, -0.07, 0.99,33.82, 1.39, -37.02,-30.14, 0.20, -34.41,0.06, -0.06, 1.00,0.13, -0.09, 0.99,3.850937,4.222702,1,1
,2_19,13_30_53,8.777849,0,0,0,0,8.777849,1.16, 0.05,0.15, 2.50, 0.07,-0.09, -0.07, 0.99,33.77, 2.06, -38.90,-30.20, 0.17, -34.34,0.05, -0.08, 1.00,0.12, -0.09, 0.99,3.822266,4.175385,1,1
,2_19,13_30_53,8.793735,0,0,0,0,8.793735,1.17, 0.05,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.73, 1.62, -37.56,-30.27, 0.19, -34.40,0.04, -0.07, 1.00,0.12, -0.07, 0.99,3.782562,4.133942,1,1
,2_19,13_30_53,8.808249,0,0,0,0,8.808249,1.20, 0.02,0.15, 2.50, 0.07,-0.09, -0.07, 0.99,33.69, 1.62, -37.42,-30.32, 0.27, -34.62,0.03, -0.06, 1.00,0.11, -0.08, 0.99,3.805084,4.007355,1,1
,2_19,13_30_53,8.821635,0,0,0,0,8.821635,1.19, 0.03,0.15, 2.50, 0.07,-0.09, -0.07, 0.99,33.67, 1.68, -37.50,-30.34, 0.29, -34.64,0.03, -0.06, 1.00,0.11, -0.07, 0.99,3.806503,3.964096,1,1
,2_19,13_30_53,8.836865,0,0,0,0,8.836865,1.20, 0.02,0.15, 2.50, 0.07,-0.09, -0.07, 0.99,33.63, 1.78, -37.64,-30.39, 0.24, -34.48,0.04, -0.06, 1.00,0.10, -0.07, 0.99,3.852493,3.915588,1,1
,2_19,13_30_53,8.854301,0,0,0,0,8.854301,1.21, 0.01,0.15, 2.50, 0.07,-0.09, -0.07, 0.99,33.61, 1.82, -37.73,-30.42, 0.23, -34.39,0.03, -0.06, 1.00,0.09, -0.08, 0.99,3.747665,3.81311,1,1
,2_19,13_30_53,8.869105,0,0,0,0,8.869105,1.20, 0.02,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.59, 1.75, -37.26,-30.46, 0.32, -34.57,0.04, -0.06, 1.00,0.10, -0.07, 0.99,3.689514,3.880814,1,1
,2_19,13_30_53,8.884115,0,0,0,0,8.884115,1.20, 0.02,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.62, 1.74, -36.97,-30.54, 0.40, -34.66,0.03, -0.05, 1.00,0.11, -0.07, 0.99,3.611115,3.912323,1,1
,2_19,13_30_53,8.898003,0,0,0,0,8.898003,1.19, 0.02,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.60, 1.92, -37.33,-30.60, 0.46, -34.68,0.04, -0.05, 1.00,0.11, -0.07, 0.99,3.661972,3.860626,0.8883527,0.8742359
,2_19,13_30_53,8.910894,0,0,0,0,8.910894,1.18, 0.03,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.45, 2.33, -38.03,-30.87, 0.75, -35.06,0.02, -0.04, 1.00,0.07, -0.05, 1.00,3.650558,3.667068,0.8138044,0.7577834
,2_19,13_30_53,8.926055,0,0,0,0,8.926055,1.18, 0.03,0.14, 2.50, 0.07,-0.09, -0.07, 0.99,33.25, 2.59, -37.97,-31.11, 0.95, -35.07,0.00, -0.02, 1.00,0.02, -0.05, 1.00,3.60907,3.746353,0.7572699,0.6502711
,2_19,13_30_53,8.940624,0,0,0,0,8.940624,1.16, 0.05,0.14, 2.51, 0.07,-0.08, -0.06, 1.00,33.15, 2.50, -37.56,-31.22, 1.22, -35.55,-0.02, 0.03, 1.00,0.00, 0.00, 0.00,3.537491,-1,0.7078076,0.5568705
,2_19,13_30_53,8.954206,0,0,0,0,8.954206,1.15, 0.05,0.15, 2.52, 0.07,-0.07, -0.06, 1.00,32.92, 2.88, -37.91,-31.45, 1.36, -35.31,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7078076,0.5568705
,2_19,13_30_53,8.966427,0,0,0,0,8.966427,1.14, 0.06,0.15, 2.52, 0.07,-0.07, -0.05, 1.00,32.77, 3.33, -38.90,-31.42, 0.58, -35.74,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6142935,0.4328208
,2_19,13_30_53,8.976358,0,0,0,0,8.976358,1.12, 0.07,0.15, 2.52, 0.07,-0.07, -0.05, 1.00,32.64, 3.28, -38.57,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6142935,0.4328208
,2_19,13_30_53,8.985966,0,0,0,0,8.985966,1.11, 0.08,0.15, 2.53, 0.07,-0.06, -0.05, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5185651,0.2632804
,2_19,13_30_53,8.996471,0,0,0,0,8.996471,1.09, 0.09,0.15, 2.53, 0.06,-0.06, -0.05, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3886307,0.04567589
,2_19,13_30_53,9.00677,0,0,0,0,9.00677,1.08, 0.10,0.15, 2.53, 0.06,-0.06, -0.04, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1052115,0
,2_19,13_30_53,9.017513,0,0,0,0,9.017513,1.06, 0.11,0.15, 2.54, 0.06,-0.05, -0.04, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1052115,0
,2_19,13_30_53,9.026662,0,0,0,0,9.026662,1.04, 0.12,0.14, 2.54, 0.06,-0.05, -0.04, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.040956,0,0,0,0,9.040956,1.02, 0.14,0.14, 2.54, 0.06,-0.05, -0.04, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.049973,0,0,0,0,9.049973,1.00, 0.15,0.14, 2.55, 0.06,-0.04, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.05985,0,0,0,0,9.05985,0.99, 0.16,0.14, 2.55, 0.05,-0.04, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.080441,0,0,0,0,9.080441,0.95, 0.18,0.13, 2.55, 0.05,-0.04, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.092952,0,0,0,0,9.092952,0.94, 0.19,0.13, 2.56, 0.05,-0.04, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.105595,0,0,0,0,9.105595,0.92, 0.20,0.13, 2.56, 0.04,-0.04, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.122078,0,0,0,0,9.122078,0.91, 0.21,0.12, 2.56, 0.04,-0.03, -0.03, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.138311,0,0,0,0,9.138311,0.90, 0.22,0.12, 2.56, 0.04,-0.03, -0.02, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.151939,0,0,0,0,9.151939,0.86, 0.24,0.11, 2.57, 0.03,-0.03, -0.02, 1.00,32.27, 12.39, -71.46,-31.60, 0.27, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_19,13_30_53,9.166228,0,0,0,0,9.166228,0.86, 0.24,0.11, 2.57, 0.03,-0.03, -0.02, 1.00,32.54, 3.74, -40.09,-31.53, 1.37, -34.35,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2425435,0.07386463
,2_19,13_30_53,9.179885,0,0,0,0,9.179885,0.85, 0.24,0.11, 2.57, 0.03,-0.02, -0.02, 1.00,32.71, 3.03, -38.21,-31.47, 1.37, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6082842,0.3909419
,2_19,13_30_53,9.19442,0,0,0,0,9.19442,0.90, 0.55,0.00, 1.94, 0.96,-0.02, -0.02, 1.00,32.86, 2.87, -38.21,-31.20, 1.32, -34.65,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.8184698,0.5806088
,2_19,13_30_53,9.208159,0,0,0,0,9.208159,0.86, 0.56,-0.01, 1.95, 0.95,-0.02, -0.02, 1.00,33.02, 2.65, -37.89,-31.06, 1.57, -35.77,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.9015933,0.6721239
,2_19,13_30_53,9.223659,0,0,0,0,9.223659,0.86, 0.56,-0.01, 1.95, 0.95,-0.02, -0.01, 1.00,33.18, 2.53, -37.84,-30.87, 1.36, -35.39,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.9727126,0.7991302
,2_19,13_30_53,9.242499,0,0,0,0,9.242499,0.85, 0.56,0.00, 1.96, 0.95,-0.01, -0.01, 1.00,33.35, 2.42, -37.75,-30.67, 1.11, -34.82,-0.07, 0.09, 0.99,0.01, 0.09, 1.00,3.578903,3.694275,1,1
,2_19,13_30_53,9.257676,0,0,0,0,9.257676,0.82, 0.56,-0.01, 1.98, 0.94,-0.01, 0.00, 1.00,33.47, 2.33, -37.77,-30.54, 1.12, -34.96,-0.04, 0.09, 0.99,0.01, 0.09, 1.00,3.558609,3.632584,1,1
,2_19,13_30_53,9.273163,0,0,0,0,9.273163,0.82, 0.56,-0.01, 1.98, 0.94,0.00, 0.01, 1.00,33.53, 2.23, -37.57,-30.48, 1.09, -34.92,-0.03, 0.09, 1.00,0.02, 0.07, 1.00,3.555893,3.536499,1,1
